sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),98.0,2.0,2019,Feb,19,19:00
ALAOJI NIPP (GAS),121.6,2.0,2019,Feb,19,19:00
DELTA (GAS),375.0,9.0,2019,Feb,19,19:00
EGBIN (STEAM),505.0,4.0,2019,Feb,19,19:00
GEREGU (GAS),270.0,2.0,2019,Feb,19,19:00
GEREGU NIPP (GAS),237.0,2.0,2019,Feb,19,19:00
JEBBA (HYDRO),368.0,4.0,2019,Feb,19,19:00
KAINJI (HYDRO),407.0,4.0,2019,Feb,19,19:00
ODUKPANI NIPP (GAS),323.6,3.0,2019,Feb,19,19:00
OMOKU (GAS),53.2,3.0,2019,Feb,19,19:00
OMOTOSHO (GAS),124.9,4.0,2019,Feb,19,19:00
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Feb,19,19:00
PARAS ENERGY (GAS),66.2,10.0,2019,Feb,19,19:00
SHIRORO (HYDRO),281.0,4.0,2019,Feb,19,19:00
