sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),118.0,2.0,2021,May,2,16:00
ALAOJI NIPP (GAS),109.1,1.0,2021,May,2,16:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,May,2,16:00
DELTA (GAS),200.0,4.0,2021,May,2,16:00
EGBIN (STEAM),823.0,5.0,2021,May,2,16:00
GEREGU (GAS),391.0,3.0,2021,May,2,16:00
JEBBA (HYDRO),444.0,5.0,2021,May,2,16:00
KAINJI (HYDRO),261.0,4.0,2021,May,2,16:00
ODUKPANI NIPP (GAS),404.6,4.0,2021,May,2,16:00
OLORUNSOGO (GAS),90.8,3.0,2021,May,2,16:00
OMOKU (GAS),37.8,2.0,2021,May,2,16:00
OMOTOSHO (GAS),62.4,2.0,2021,May,2,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,2,16:00
SHIRORO (HYDRO),145.0,2.0,2021,May,2,16:00
TRANS-AMADI (GAS),58.2,3.0,2021,May,2,16:00
