sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,2,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,2,04:00
DELTA (GAS),313.0,9.0,2020,Jun,2,04:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,2,04:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,2,04:00
KAINJI (HYDRO),178.0,3.0,2020,Jun,2,04:00
ODUKPANI NIPP (GAS),275.9,3.0,2020,Jun,2,04:00
OMOTOSHO (GAS),118.7,4.0,2020,Jun,2,04:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,2,04:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,2,04:00
SAPELE (STEAM),46.0,2.0,2020,Jun,2,04:00
SHIRORO (HYDRO),119.0,2.0,2020,Jun,2,04:00
TRANS-AMADI (GAS),33.6,3.0,2020,Jun,2,04:00
