sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),248.0,4.0,2021,Feb,9,03:00
AZURA-EDO IPP (GAS),337.0,3.0,2021,Feb,9,03:00
DELTA (GAS),317.0,6.0,2021,Feb,9,03:00
EGBIN (STEAM),755.0,5.0,2021,Feb,9,03:00
GEREGU (GAS),340.0,3.0,2021,Feb,9,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,9,03:00
IBOM POWER (GAS),71.3,1.0,2021,Feb,9,03:00
JEBBA (HYDRO),325.0,4.0,2021,Feb,9,03:00
KAINJI (HYDRO),323.0,4.0,2021,Feb,9,03:00
ODUKPANI NIPP (GAS),291.1,3.0,2021,Feb,9,03:00
OLORUNSOGO (GAS),152.8,5.0,2021,Feb,9,03:00
OMOKU (GAS),41.9,3.0,2021,Feb,9,03:00
OMOTOSHO (GAS),123.5,4.0,2021,Feb,9,03:00
OMOTOSHO NIPP (GAS),103.0,1.0,2021,Feb,9,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,9,03:00
RIVERS IPP (GAS),143.0,1.0,2021,Feb,9,03:00
SHIRORO (HYDRO),290.0,4.0,2021,Feb,9,03:00
TRANS-AMADI (GAS),91.7,4.0,2021,Feb,9,03:00
