sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,11,21:15
AZURA-EDO IPP (GAS),409.0,3.0,2022,Jul,11,21:15
DADINKOWA G.S (HYDRO),30.3,2.0,2022,Jul,11,21:15
GEREGU (GAS),135.0,1.0,2022,Jul,11,21:15
GEREGU NIPP (GAS),110.0,1.0,2022,Jul,11,21:15
IBOM POWER (GAS),77.8,1.0,2022,Jul,11,21:15
IHOVBOR NIPP (GAS),107.2,2.0,2022,Jul,11,21:15
JEBBA (HYDRO),246.0,3.0,2022,Jul,11,21:15
ODUKPANI NIPP (GAS),282.3,3.0,2022,Jul,11,21:15
OLORUNSOGO (GAS),120.3,1.0,2022,Jul,11,21:15
OMOKU (GAS),48.1,3.0,2022,Jul,11,21:15
OMOTOSHO (GAS),96.4,3.0,2022,Jul,11,21:15
OMOTOSHO NIPP (GAS),97.0,1.0,2022,Jul,11,21:15
PARAS ENERGY (GAS),46.0,1.0,2022,Jul,11,21:15
RIVERS IPP (GAS),165.0,1.0,2022,Jul,11,21:15
SHIRORO (HYDRO),412.0,3.0,2022,Jul,11,21:15
TRANS-AMADI (GAS),73.8,4.0,2022,Jul,11,21:15
