sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,5,13:00
AFAM VI (GAS/STEAM),260.0,4.0,2021,Feb,5,13:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Feb,5,13:00
EGBIN (STEAM),820.0,5.0,2021,Feb,5,13:00
GEREGU NIPP (GAS),122.0,1.0,2021,Feb,5,13:00
IBOM POWER (GAS),82.3,1.0,2021,Feb,5,13:00
JEBBA (HYDRO),244.0,3.0,2021,Feb,5,13:00
KAINJI (HYDRO),317.0,4.0,2021,Feb,5,13:00
ODUKPANI NIPP (GAS),283.7,3.0,2021,Feb,5,13:00
OMOKU (GAS),38.6,3.0,2021,Feb,5,13:00
OMOTOSHO (GAS),119.7,4.0,2021,Feb,5,13:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,5,13:00
RIVERS IPP (GAS),130.0,1.0,2021,Feb,5,13:00
SHIRORO (HYDRO),407.0,4.0,2021,Feb,5,13:00
TRANS-AMADI (GAS),93.6,4.0,2021,Feb,5,13:00
