sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,4,11:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Aug,4,11:00
ALAOJI NIPP (GAS),111.5,1.0,2020,Aug,4,11:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Aug,4,11:00
DELTA (GAS),321.0,8.0,2020,Aug,4,11:00
GEREGU (GAS),266.0,2.0,2020,Aug,4,11:00
GEREGU NIPP (GAS),128.0,1.0,2020,Aug,4,11:00
JEBBA (HYDRO),177.0,2.0,2020,Aug,4,11:00
KAINJI (HYDRO),264.0,4.0,2020,Aug,4,11:00
ODUKPANI NIPP (GAS),201.3,2.0,2020,Aug,4,11:00
OLORUNSOGO (GAS),194.7,6.0,2020,Aug,4,11:00
OMOKU (GAS),80.9,5.0,2020,Aug,4,11:00
OMOTOSHO (GAS),151.9,5.0,2020,Aug,4,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,4,11:00
RIVERS IPP (GAS),145.0,1.0,2020,Aug,4,11:00
SAPELE (STEAM),56.0,1.0,2020,Aug,4,11:00
SHIRORO (HYDRO),434.0,4.0,2020,Aug,4,11:00
TRANS-AMADI (GAS),70.8,4.0,2020,Aug,4,11:00
