sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,30,05:00
AFAM VI (GAS/STEAM),217.0,4.0,2020,Oct,30,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,30,05:00
DELTA (GAS),301.0,8.0,2020,Oct,30,05:00
EGBIN (STEAM),519.0,4.0,2020,Oct,30,05:00
GEREGU (GAS),160.0,2.0,2020,Oct,30,05:00
GEREGU NIPP (GAS),105.0,1.0,2020,Oct,30,05:00
IBOM POWER (GAS),71.7,1.0,2020,Oct,30,05:00
JEBBA (HYDRO),347.0,4.0,2020,Oct,30,05:00
KAINJI (HYDRO),286.0,3.0,2020,Oct,30,05:00
ODUKPANI NIPP (GAS),163.2,2.0,2020,Oct,30,05:00
OLORUNSOGO (GAS),150.8,5.0,2020,Oct,30,05:00
OMOKU (GAS),30.2,3.0,2020,Oct,30,05:00
OMOTOSHO (GAS),150.9,5.0,2020,Oct,30,05:00
OMOTOSHO NIPP (GAS),89.8,1.0,2020,Oct,30,05:00
PARAS ENERGY (GAS),46.8,8.0,2020,Oct,30,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Oct,30,05:00
SAPELE (STEAM),48.1,2.0,2020,Oct,30,05:00
SAPELE NIPP (GAS),84.5,1.0,2020,Oct,30,05:00
SHIRORO (HYDRO),323.0,3.0,2020,Oct,30,05:00
