sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Nov,8,22:00
AFAM VI (GAS/STEAM),117.0,4.0,2021,Nov,8,22:00
ALAOJI NIPP (GAS),85.1,1.0,2021,Nov,8,22:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Nov,8,22:00
DELTA (GAS),327.0,8.0,2021,Nov,8,22:00
EGBIN (STEAM),484.0,3.0,2021,Nov,8,22:00
GEREGU (GAS),338.0,3.0,2021,Nov,8,22:00
GEREGU NIPP (GAS),124.0,1.0,2021,Nov,8,22:00
IHOVBOR NIPP (GAS),83.4,1.0,2021,Nov,8,22:00
JEBBA (HYDRO),456.0,5.0,2021,Nov,8,22:00
KAINJI (HYDRO),360.0,4.0,2021,Nov,8,22:00
ODUKPANI NIPP (GAS),289.7,3.0,2021,Nov,8,22:00
OLORUNSOGO (GAS),178.4,6.0,2021,Nov,8,22:00
OMOKU (GAS),50.2,3.0,2021,Nov,8,22:00
OMOTOSHO (GAS),145.5,5.0,2021,Nov,8,22:00
OMOTOSHO NIPP (GAS),80.1,1.0,2021,Nov,8,22:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,8,22:00
SAPELE (STEAM),51.0,1.0,2021,Nov,8,22:00
SAPELE NIPP (GAS),82.5,1.0,2021,Nov,8,22:00
SHIRORO (HYDRO),337.0,3.0,2021,Nov,8,22:00
TRANS-AMADI (GAS),49.3,4.0,2021,Nov,8,22:00
