sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2019,Jun,29,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,29,05:00
DELTA (GAS),332.0,10.0,2019,Jun,29,05:00
EGBIN (STEAM),495.0,4.0,2019,Jun,29,05:00
GEREGU (GAS),160.0,2.0,2019,Jun,29,05:00
GEREGU NIPP (GAS),85.0,1.0,2019,Jun,29,05:00
JEBBA (HYDRO),172.0,2.0,2019,Jun,29,05:00
KAINJI (HYDRO),170.0,3.0,2019,Jun,29,05:00
ODUKPANI NIPP (GAS),251.1,3.0,2019,Jun,29,05:00
OMOKU (GAS),60.6,3.0,2019,Jun,29,05:00
OMOTOSHO (GAS),123.2,4.0,2019,Jun,29,05:00
OMOTOSHO NIPP (GAS),97.6,1.0,2019,Jun,29,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Jun,29,05:00
SAPELE (STEAM),45.0,1.0,2019,Jun,29,05:00
SAPELE NIPP (GAS),80.6,1.0,2019,Jun,29,05:00
