sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,20,13:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Feb,20,13:00
DELTA (GAS),311.0,7.0,2021,Feb,20,13:00
EGBIN (STEAM),831.0,5.0,2021,Feb,20,13:00
GEREGU (GAS),271.0,2.0,2021,Feb,20,13:00
GEREGU NIPP (GAS),122.0,1.0,2021,Feb,20,13:00
JEBBA (HYDRO),374.0,4.0,2021,Feb,20,13:00
KAINJI (HYDRO),340.0,4.0,2021,Feb,20,13:00
ODUKPANI NIPP (GAS),207.7,2.0,2021,Feb,20,13:00
OLORUNSOGO (GAS),130.8,4.0,2021,Feb,20,13:00
OMOKU (GAS),39.5,3.0,2021,Feb,20,13:00
OMOTOSHO (GAS),94.2,3.0,2021,Feb,20,13:00
OMOTOSHO NIPP (GAS),107.8,1.0,2021,Feb,20,13:00
PARAS ENERGY (GAS),55.4,8.0,2021,Feb,20,13:00
RIVERS IPP (GAS),153.0,1.0,2021,Feb,20,13:00
SAPELE (STEAM),54.0,1.0,2021,Feb,20,13:00
TRANS-AMADI (GAS),44.1,4.0,2021,Feb,20,13:00
