sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,17,04:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,May,17,04:00
AZURA-EDO IPP (GAS),431.0,3.0,2020,May,17,04:00
EGBIN (STEAM),427.0,3.0,2020,May,17,04:00
GEREGU NIPP (GAS),90.0,1.0,2020,May,17,04:00
IBOM POWER (GAS),58.8,1.0,2020,May,17,04:00
IHOVBOR NIPP (GAS),70.4,1.0,2020,May,17,04:00
JEBBA (HYDRO),227.0,3.0,2020,May,17,04:00
KAINJI (HYDRO),327.0,4.0,2020,May,17,04:00
ODUKPANI NIPP (GAS),403.5,4.0,2020,May,17,04:00
OLORUNSOGO (GAS),116.9,4.0,2020,May,17,04:00
OLORUNSOGO NIPP (GAS),113.8,1.0,2020,May,17,04:00
OMOKU (GAS),75.8,5.0,2020,May,17,04:00
OMOTOSHO (GAS),129.6,4.0,2020,May,17,04:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,May,17,04:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,17,04:00
RIVERS IPP (GAS),130.0,1.0,2020,May,17,04:00
SAPELE (STEAM),41.8,2.0,2020,May,17,04:00
SHIRORO (HYDRO),105.0,2.0,2020,May,17,04:00
TRANS-AMADI (GAS),49.5,4.0,2020,May,17,04:00
