sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2020,Jan,15,14:00
AZURA-EDO IPP (GAS),289.0,3.0,2020,Jan,15,14:00
DELTA (GAS),281.0,8.0,2020,Jan,15,14:00
EGBIN (STEAM),604.0,3.0,2020,Jan,15,14:00
GEREGU (GAS),377.0,3.0,2020,Jan,15,14:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jan,15,14:00
JEBBA (HYDRO),320.0,4.0,2020,Jan,15,14:00
KAINJI (HYDRO),329.0,4.0,2020,Jan,15,14:00
ODUKPANI NIPP (GAS),315.1,3.0,2020,Jan,15,14:00
OMOKU (GAS),100.2,5.0,2020,Jan,15,14:00
OMOTOSHO (GAS),78.8,3.0,2020,Jan,15,14:00
OMOTOSHO NIPP (GAS),97.1,1.0,2020,Jan,15,14:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,15,14:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,15,14:00
SHIRORO (HYDRO),280.0,4.0,2020,Jan,15,14:00
