sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,23,10:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Mar,23,10:00
DELTA (GAS),356.0,8.0,2022,Mar,23,10:00
GEREGU (GAS),353.0,3.0,2022,Mar,23,10:00
IHOVBOR NIPP (GAS),104.4,1.0,2022,Mar,23,10:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,23,10:00
KAINJI (HYDRO),400.0,4.0,2022,Mar,23,10:00
ODUKPANI NIPP (GAS),317.0,3.0,2022,Mar,23,10:00
OLORUNSOGO (GAS),84.7,3.0,2022,Mar,23,10:00
OLORUNSOGO NIPP (GAS),111.2,1.0,2022,Mar,23,10:00
OMOKU (GAS),40.7,3.0,2022,Mar,23,10:00
OMOTOSHO (GAS),70.8,3.0,2022,Mar,23,10:00
OMOTOSHO NIPP (GAS),98.5,1.0,2022,Mar,23,10:00
PARAS ENERGY (GAS),43.0,8.0,2022,Mar,23,10:00
RIVERS IPP (GAS),161.0,1.0,2022,Mar,23,10:00
SAPELE (STEAM),52.0,1.0,2022,Mar,23,10:00
SAPELE NIPP (GAS),168.8,2.0,2022,Mar,23,10:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,23,10:00
TRANS-AMADI (GAS),90.7,4.0,2022,Mar,23,10:00
