sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,23,07:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,Mar,23,07:00
GEREGU (GAS),257.0,2.0,2022,Mar,23,07:00
IHOVBOR NIPP (GAS),104.9,1.0,2022,Mar,23,07:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,23,07:00
KAINJI (HYDRO),347.0,4.0,2022,Mar,23,07:00
ODUKPANI NIPP (GAS),283.4,3.0,2022,Mar,23,07:00
OLORUNSOGO (GAS),84.5,3.0,2022,Mar,23,07:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2022,Mar,23,07:00
OMOKU (GAS),41.3,3.0,2022,Mar,23,07:00
OMOTOSHO (GAS),70.4,3.0,2022,Mar,23,07:00
OMOTOSHO NIPP (GAS),98.7,1.0,2022,Mar,23,07:00
PARAS ENERGY (GAS),43.7,8.0,2022,Mar,23,07:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,23,07:00
SAPELE (STEAM),52.0,1.0,2022,Mar,23,07:00
SAPELE NIPP (GAS),148.6,2.0,2022,Mar,23,07:00
SHIRORO (HYDRO),297.0,2.0,2022,Mar,23,07:00
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,23,07:00
