sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,19,08:00
ALAOJI NIPP (GAS),214.0,2.0,2021,Jul,19,08:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,19,08:00
DELTA (GAS),451.0,9.0,2021,Jul,19,08:00
EGBIN (STEAM),630.0,3.0,2021,Jul,19,08:00
GEREGU (GAS),269.0,2.0,2021,Jul,19,08:00
GEREGU NIPP (GAS),0.0,1.0,2021,Jul,19,08:00
KAINJI (HYDRO),165.0,3.0,2021,Jul,19,08:00
ODUKPANI NIPP (GAS),205.4,2.0,2021,Jul,19,08:00
OLORUNSOGO (GAS),119.1,4.0,2021,Jul,19,08:00
OMOKU (GAS),40.0,2.0,2021,Jul,19,08:00
OMOTOSHO (GAS),112.3,3.0,2021,Jul,19,08:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,19,08:00
SAPELE (STEAM),52.0,1.0,2021,Jul,19,08:00
TRANS-AMADI (GAS),88.5,4.0,2021,Jul,19,08:00
