sector,num,unit,year,month,day,hour
EGBIN (STEAM),477.0,4.0,2018,Dec,3,21:00
GEREGU NIPP (GAS),113.0,1.0,2018,Dec,3,21:00
IBOM POWER (GAS),107.2,1.0,2018,Dec,3,21:00
JEBBA (HYDRO),430.0,5.0,2018,Dec,3,21:00
KAINJI (HYDRO),415.0,4.0,2018,Dec,3,21:00
ODUKPANI NIPP (GAS),342.6,3.0,2018,Dec,3,21:00
OLORUNSOGO (GAS),200.5,6.0,2018,Dec,3,21:00
OMOTOSHO NIPP (GAS),99.3,1.0,2018,Dec,3,21:00
PARAS ENERGY (GAS),69.1,9.0,2018,Dec,3,21:00
SAPELE (STEAM),104.0,2.0,2018,Dec,3,21:00
SHIRORO (HYDRO),436.0,4.0,2018,Dec,3,21:00
