sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),36.0,1.0,2019,Aug,25,17:00
AFAM VI (GAS/STEAM),110.3,4.0,2019,Aug,25,17:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,25,17:00
DELTA (GAS),356.0,10.0,2019,Aug,25,17:00
EGBIN (STEAM),406.0,4.0,2019,Aug,25,17:00
GEREGU (GAS),160.0,2.0,2019,Aug,25,17:00
IBOM POWER (GAS),68.5,1.0,2019,Aug,25,17:00
IHOVBOR NIPP (GAS),78.4,1.0,2019,Aug,25,17:00
JEBBA (HYDRO),210.0,3.0,2019,Aug,25,17:00
ODUKPANI NIPP (GAS),151.4,2.0,2019,Aug,25,17:00
OLORUNSOGO (GAS),132.1,5.0,2019,Aug,25,17:00
OMOKU (GAS),48.6,3.0,2019,Aug,25,17:00
OMOTOSHO (GAS),55.1,2.0,2019,Aug,25,17:00
OMOTOSHO NIPP (GAS),79.2,1.0,2019,Aug,25,17:00
PARAS ENERGY (GAS),59.3,8.0,2019,Aug,25,17:00
RIVERS IPP (GAS),50.0,1.0,2019,Aug,25,17:00
SAPELE (STEAM),54.0,2.0,2019,Aug,25,17:00
SAPELE NIPP (GAS),71.4,1.0,2019,Aug,25,17:00
SHIRORO (HYDRO),407.0,4.0,2019,Aug,25,17:00
TRANS-AMADI (GAS),51.9,3.0,2019,Aug,25,17:00
