sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,8,19:00
AFAM VI (GAS/STEAM),161.0,4.0,2019,Jul,8,19:00
AZURA-EDO IPP (GAS),299.0,2.0,2019,Jul,8,19:00
DELTA (GAS),456.0,9.0,2019,Jul,8,19:00
EGBIN (STEAM),444.0,4.0,2019,Jul,8,19:00
GEREGU (GAS),289.0,2.0,2019,Jul,8,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,8,19:00
IHOVBOR NIPP (GAS),96.1,1.0,2019,Jul,8,19:00
JEBBA (HYDRO),333.0,4.0,2019,Jul,8,19:00
KAINJI (HYDRO),223.0,3.0,2019,Jul,8,19:00
OLORUNSOGO (GAS),140.6,4.0,2019,Jul,8,19:00
OMOTOSHO (GAS),141.0,4.0,2019,Jul,8,19:00
OMOTOSHO NIPP (GAS),113.4,1.0,2019,Jul,8,19:00
PARAS ENERGY (GAS),66.7,8.0,2019,Jul,8,19:00
RIVERS IPP (GAS),156.0,1.0,2019,Jul,8,19:00
SAPELE (STEAM),40.0,1.0,2019,Jul,8,19:00
SAPELE NIPP (GAS),98.5,1.0,2019,Jul,8,19:00
SHIRORO (HYDRO),317.0,3.0,2019,Jul,8,19:00
TRANS-AMADI (GAS),66.2,3.0,2019,Jul,8,19:00
