sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),383.0,4.0,2020,Sep,23,13:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Sep,23,13:00
DELTA (GAS),249.0,8.0,2020,Sep,23,13:00
EGBIN (STEAM),247.0,2.0,2020,Sep,23,13:00
GEREGU (GAS),180.0,2.0,2020,Sep,23,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,23,13:00
IHOVBOR NIPP (GAS),86.1,1.0,2020,Sep,23,13:00
JEBBA (HYDRO),308.0,4.0,2020,Sep,23,13:00
KAINJI (HYDRO),218.0,3.0,2020,Sep,23,13:00
ODUKPANI NIPP (GAS),287.8,3.0,2020,Sep,23,13:00
OLORUNSOGO (GAS),150.1,5.0,2020,Sep,23,13:00
OMOTOSHO (GAS),153.3,5.0,2020,Sep,23,13:00
OMOTOSHO NIPP (GAS),100.1,1.0,2020,Sep,23,13:00
SHIRORO (HYDRO),429.0,3.0,2020,Sep,23,13:00
TRANS-AMADI (GAS),30.4,2.0,2020,Sep,23,13:00
