sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,1,21:45
AFAM VI (GAS/STEAM),253.0,4.0,2022,Jan,1,21:45
ALAOJI NIPP (GAS),196.0,2.0,2022,Jan,1,21:45
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,1,21:45
GEREGU (GAS),399.0,3.0,2022,Jan,1,21:45
GEREGU NIPP (GAS),128.0,1.0,2022,Jan,1,21:45
IBOM POWER (GAS),30.3,1.0,2022,Jan,1,21:45
JEBBA (HYDRO),445.0,5.0,2022,Jan,1,21:45
ODUKPANI NIPP (GAS),302.6,3.0,2022,Jan,1,21:45
OLORUNSOGO (GAS),106.1,1.0,2022,Jan,1,21:45
OMOKU (GAS),53.3,3.0,2022,Jan,1,21:45
OMOTOSHO (GAS),88.9,3.0,2022,Jan,1,21:45
PARAS ENERGY (GAS),35.4,1.0,2022,Jan,1,21:45
RIVERS IPP (GAS),157.0,1.0,2022,Jan,1,21:45
SAPELE (STEAM),52.0,1.0,2022,Jan,1,21:45
SHIRORO (HYDRO),567.0,4.0,2022,Jan,1,21:45
TRANS-AMADI (GAS),90.0,4.0,2022,Jan,1,21:45
