sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,19,15:00
AFAM VI (GAS/STEAM),115.0,4.0,2020,Feb,19,15:00
ALAOJI NIPP (GAS),105.6,1.0,2020,Feb,19,15:00
AZURA-EDO IPP (GAS),383.0,3.0,2020,Feb,19,15:00
DELTA (GAS),202.0,5.0,2020,Feb,19,15:00
EGBIN (STEAM),665.0,4.0,2020,Feb,19,15:00
GEREGU (GAS),244.0,2.0,2020,Feb,19,15:00
GEREGU NIPP (GAS),129.0,1.0,2020,Feb,19,15:00
IBOM POWER (GAS),80.2,1.0,2020,Feb,19,15:00
JEBBA (HYDRO),340.0,4.0,2020,Feb,19,15:00
KAINJI (HYDRO),319.0,4.0,2020,Feb,19,15:00
ODUKPANI NIPP (GAS),379.9,4.0,2020,Feb,19,15:00
OMOTOSHO (GAS),79.5,3.0,2020,Feb,19,15:00
OMOTOSHO NIPP (GAS),89.7,1.0,2020,Feb,19,15:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,19,15:00
RIVERS IPP (GAS),139.0,1.0,2020,Feb,19,15:00
SHIRORO (HYDRO),433.0,3.0,2020,Feb,19,15:00
