sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,12,22:00
AFAM VI (GAS/STEAM),130.5,4.0,2018,Sep,12,22:00
AZURA-EDO IPP (GAS),405.0,3.0,2018,Sep,12,22:00
EGBIN (STEAM),591.0,3.0,2018,Sep,12,22:00
GEREGU (GAS),135.0,1.0,2018,Sep,12,22:00
JEBBA (HYDRO),410.0,5.0,2018,Sep,12,22:00
KAINJI (HYDRO),335.0,4.0,2018,Sep,12,22:00
OLORUNSOGO (GAS),140.0,4.0,2018,Sep,12,22:00
OMOTOSHO NIPP (GAS),104.7,1.0,2018,Sep,12,22:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,12,22:00
SHIRORO (HYDRO),444.0,4.0,2018,Sep,12,22:00
