sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,17,21:00
AFAM VI (GAS/STEAM),405.0,4.0,2020,Dec,17,21:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Dec,17,21:00
DELTA (GAS),297.0,8.0,2020,Dec,17,21:00
EGBIN (STEAM),784.0,4.0,2020,Dec,17,21:00
GEREGU (GAS),358.0,3.0,2020,Dec,17,21:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,17,21:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,17,21:00
KAINJI (HYDRO),280.0,3.0,2020,Dec,17,21:00
ODUKPANI NIPP (GAS),424.5,4.0,2020,Dec,17,21:00
OLORUNSOGO (GAS),63.3,2.0,2020,Dec,17,21:00
OMOKU (GAS),6.5,1.0,2020,Dec,17,21:00
OMOTOSHO (GAS),66.3,2.0,2020,Dec,17,21:00
OMOTOSHO NIPP (GAS),89.3,1.0,2020,Dec,17,21:00
PARAS ENERGY (GAS),53.1,8.0,2020,Dec,17,21:00
RIVERS IPP (GAS),151.0,1.0,2020,Dec,17,21:00
SAPELE (STEAM),58.0,1.0,2020,Dec,17,21:00
SHIRORO (HYDRO),440.0,3.0,2020,Dec,17,21:00
TRANS-AMADI (GAS),0.0,4.0,2020,Dec,17,21:00
