sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),309.0,4.0,2020,Apr,17,21:15
ALAOJI NIPP (GAS),211.5,2.0,2020,Apr,17,21:15
AZURA-EDO IPP (GAS),440.0,3.0,2020,Apr,17,21:15
DELTA (GAS),400.0,1.0,2020,Apr,17,21:15
GEREGU (GAS),335.0,3.0,2020,Apr,17,21:15
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,17,21:15
IBOM POWER (GAS),86.1,1.0,2020,Apr,17,21:15
JEBBA (HYDRO),361.0,4.0,2020,Apr,17,21:15
ODUKPANI NIPP (GAS),433.8,4.0,2020,Apr,17,21:15
OLORUNSOGO (GAS),134.5,1.0,2020,Apr,17,21:15
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Apr,17,21:15
RIVERS IPP (GAS),105.0,1.0,2020,Apr,17,21:15
SHIRORO (HYDRO),412.0,4.0,2020,Apr,17,21:15
TRANS-AMADI (GAS),85.5,4.0,2020,Apr,17,21:15
