sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),371.0,4.0,2022,Jan,14,19:45
AZURA-EDO IPP (GAS),390.0,3.0,2022,Jan,14,19:45
GEREGU (GAS),374.0,3.0,2022,Jan,14,19:45
GEREGU NIPP (GAS),109.0,1.0,2022,Jan,14,19:45
IBOM POWER (GAS),30.0,1.0,2022,Jan,14,19:45
ODUKPANI NIPP (GAS),210.6,2.0,2022,Jan,14,19:45
OLORUNSOGO (GAS),72.1,1.0,2022,Jan,14,19:45
OMOKU (GAS),54.8,3.0,2022,Jan,14,19:45
OMOTOSHO (GAS),93.4,3.0,2022,Jan,14,19:45
PARAS ENERGY (GAS),45.92,1.0,2022,Jan,14,19:45
RIVERS IPP (GAS),151.0,1.0,2022,Jan,14,19:45
SAPELE (STEAM),53.0,1.0,2022,Jan,14,19:45
SHIRORO (HYDRO),425.0,3.0,2022,Jan,14,19:45
TRANS-AMADI (GAS),89.0,4.0,2022,Jan,14,19:45
