sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),216.1,2.0,2020,May,27,21:15
AZURA-EDO IPP (GAS),417.0,3.0,2020,May,27,21:15
GEREGU NIPP (GAS),80.0,1.0,2020,May,27,21:15
IBOM POWER (GAS),85.2,1.0,2020,May,27,21:15
JEBBA (HYDRO),338.0,4.0,2020,May,27,21:15
ODUKPANI NIPP (GAS),411.8,4.0,2020,May,27,21:15
OLORUNSOGO (GAS),127.3,1.0,2020,May,27,21:15
OLORUNSOGO NIPP (GAS),112.2,1.0,2020,May,27,21:15
OMOTOSHO (GAS),132.6,4.0,2020,May,27,21:15
OMOTOSHO NIPP (GAS),107.4,1.0,2020,May,27,21:15
RIVERS IPP (GAS),154.0,1.0,2020,May,27,21:15
SHIRORO (HYDRO),117.0,2.0,2020,May,27,21:15
