sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,11,21:45
ALAOJI NIPP (GAS),111.2,1.0,2022,Feb,11,21:45
AZURA-EDO IPP (GAS),408.0,3.0,2022,Feb,11,21:45
GEREGU (GAS),270.0,2.0,2022,Feb,11,21:45
GEREGU NIPP (GAS),131.0,1.0,2022,Feb,11,21:45
IBOM POWER (GAS),25.3,1.0,2022,Feb,11,21:45
IHOVBOR NIPP (GAS),86.2,1.0,2022,Feb,11,21:45
JEBBA (HYDRO),407.0,5.0,2022,Feb,11,21:45
ODUKPANI NIPP (GAS),315.7,3.0,2022,Feb,11,21:45
OLORUNSOGO (GAS),75.5,1.0,2022,Feb,11,21:45
OMOKU (GAS),45.5,3.0,2022,Feb,11,21:45
OMOTOSHO (GAS),72.1,3.0,2022,Feb,11,21:45
OMOTOSHO NIPP (GAS),96.5,1.0,2022,Feb,11,21:45
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,11,21:45
RIVERS IPP (GAS),161.0,1.0,2022,Feb,11,21:45
SAPELE (STEAM),30.0,1.0,2022,Feb,11,21:45
SHIRORO (HYDRO),435.0,3.0,2022,Feb,11,21:45
TRANS-AMADI (GAS),92.75,4.0,2022,Feb,11,21:45
