sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,May,5,19:15
ALAOJI NIPP (GAS),215.4,2.0,2021,May,5,19:15
EGBIN (STEAM),911.0,5.0,2021,May,5,19:15
GEREGU (GAS),408.0,3.0,2021,May,5,19:15
JEBBA (HYDRO),412.0,5.0,2021,May,5,19:15
ODUKPANI NIPP (GAS),433.4,4.0,2021,May,5,19:15
OLORUNSOGO (GAS),154.0,1.0,2021,May,5,19:15
OMOKU (GAS),37.8,2.0,2021,May,5,19:15
OMOTOSHO (GAS),120.3,4.0,2021,May,5,19:15
PARAS ENERGY (GAS),54.5,1.0,2021,May,5,19:15
SAPELE (STEAM),53.0,1.0,2021,May,5,19:15
SHIRORO (HYDRO),110.0,4.0,2021,May,5,19:15
TRANS-AMADI (GAS),38.5,3.0,2021,May,5,19:15
