sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,18,03:00
AFAM VI (GAS/STEAM),376.0,4.0,2022,Jan,18,03:00
DELTA (GAS),446.0,9.0,2022,Jan,18,03:00
EGBIN (STEAM),329.0,2.0,2022,Jan,18,03:00
GEREGU (GAS),415.0,3.0,2022,Jan,18,03:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jan,18,03:00
JEBBA (HYDRO),425.0,5.0,2022,Jan,18,03:00
KAINJI (HYDRO),398.0,4.0,2022,Jan,18,03:00
ODUKPANI NIPP (GAS),321.3,3.0,2022,Jan,18,03:00
OLORUNSOGO (GAS),74.8,3.0,2022,Jan,18,03:00
OMOKU (GAS),50.0,3.0,2022,Jan,18,03:00
OMOTOSHO (GAS),94.0,3.0,2022,Jan,18,03:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,18,03:00
SAPELE (STEAM),52.0,1.0,2022,Jan,18,03:00
SHIRORO (HYDRO),200.0,2.0,2022,Jan,18,03:00
TRANS-AMADI (GAS),93.6,4.0,2022,Jan,18,03:00
