sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,3,09:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Aug,3,09:00
AZURA-EDO IPP (GAS),341.0,3.0,2020,Aug,3,09:00
DELTA (GAS),311.0,9.0,2020,Aug,3,09:00
EGBIN (STEAM),475.0,4.0,2020,Aug,3,09:00
GEREGU (GAS),80.0,1.0,2020,Aug,3,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,3,09:00
JEBBA (HYDRO),339.0,4.0,2020,Aug,3,09:00
KAINJI (HYDRO),250.0,4.0,2020,Aug,3,09:00
ODUKPANI NIPP (GAS),201.7,2.0,2020,Aug,3,09:00
OLORUNSOGO (GAS),153.3,6.0,2020,Aug,3,09:00
OMOKU (GAS),90.7,5.0,2020,Aug,3,09:00
OMOTOSHO (GAS),152.4,5.0,2020,Aug,3,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,3,09:00
RIVERS IPP (GAS),115.0,1.0,2020,Aug,3,09:00
SAPELE (STEAM),34.0,1.0,2020,Aug,3,09:00
SHIRORO (HYDRO),254.0,4.0,2020,Aug,3,09:00
TRANS-AMADI (GAS),36.0,4.0,2020,Aug,3,09:00
