sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,19,05:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Feb,19,05:00
DELTA (GAS),242.0,6.0,2021,Feb,19,05:00
EGBIN (STEAM),911.0,5.0,2021,Feb,19,05:00
GEREGU (GAS),236.0,2.0,2021,Feb,19,05:00
GEREGU NIPP (GAS),90.0,1.0,2021,Feb,19,05:00
JEBBA (HYDRO),453.0,5.0,2021,Feb,19,05:00
KAINJI (HYDRO),341.0,4.0,2021,Feb,19,05:00
ODUKPANI NIPP (GAS),184.4,2.0,2021,Feb,19,05:00
OLORUNSOGO (GAS),135.41,4.0,2021,Feb,19,05:00
OMOKU (GAS),37.6,3.0,2021,Feb,19,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,19,05:00
SAPELE (STEAM),55.0,1.0,2021,Feb,19,05:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,19,05:00
TRANS-AMADI (GAS),51.5,4.0,2021,Feb,19,05:00
