sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,20,01:00
AFAM VI (GAS/STEAM),245.0,4.0,2020,Oct,20,01:00
ALAOJI NIPP (GAS),74.4,1.0,2020,Oct,20,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,20,01:00
DELTA (GAS),299.0,9.0,2020,Oct,20,01:00
EGBIN (STEAM),482.0,4.0,2020,Oct,20,01:00
GEREGU (GAS),170.0,2.0,2020,Oct,20,01:00
KAINJI (HYDRO),359.0,4.0,2020,Oct,20,01:00
ODUKPANI NIPP (GAS),177.7,2.0,2020,Oct,20,01:00
OMOKU (GAS),37.4,3.0,2020,Oct,20,01:00
OMOTOSHO (GAS),131.0,5.0,2020,Oct,20,01:00
OMOTOSHO NIPP (GAS),93.5,1.0,2020,Oct,20,01:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,20,01:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,20,01:00
SAPELE (STEAM),41.5,2.0,2020,Oct,20,01:00
SHIRORO (HYDRO),287.0,3.0,2020,Oct,20,01:00
TRANS-AMADI (GAS),43.4,4.0,2020,Oct,20,01:00
