sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,25,08:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jun,25,08:00
DELTA (GAS),415.0,9.0,2021,Jun,25,08:00
EGBIN (STEAM),711.0,4.0,2021,Jun,25,08:00
GEREGU (GAS),398.0,3.0,2021,Jun,25,08:00
JEBBA (HYDRO),249.0,3.0,2021,Jun,25,08:00
KAINJI (HYDRO),184.0,3.0,2021,Jun,25,08:00
ODUKPANI NIPP (GAS),197.3,2.0,2021,Jun,25,08:00
OLORUNSOGO (GAS),60.2,2.0,2021,Jun,25,08:00
OMOKU (GAS),26.7,2.0,2021,Jun,25,08:00
OMOTOSHO (GAS),76.6,3.0,2021,Jun,25,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,25,08:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,25,08:00
