sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),67.0,1.0,2020,Sep,21,19:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Sep,21,19:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,21,19:00
DELTA (GAS),364.0,9.0,2020,Sep,21,19:00
EGBIN (STEAM),650.0,4.0,2020,Sep,21,19:00
GEREGU (GAS),320.0,3.0,2020,Sep,21,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,21,19:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,21,19:00
KAINJI (HYDRO),203.0,3.0,2020,Sep,21,19:00
ODUKPANI NIPP (GAS),182.6,2.0,2020,Sep,21,19:00
OLORUNSOGO (GAS),170.9,5.0,2020,Sep,21,19:00
OMOKU (GAS),35.9,3.0,2020,Sep,21,19:00
OMOTOSHO (GAS),153.4,5.0,2020,Sep,21,19:00
OMOTOSHO NIPP (GAS),95.9,1.0,2020,Sep,21,19:00
RIVERS IPP (GAS),150.0,1.0,2020,Sep,21,19:00
SAPELE (STEAM),50.0,1.0,2020,Sep,21,19:00
SHIRORO (HYDRO),415.0,3.0,2020,Sep,21,19:00
TRANS-AMADI (GAS),90.6,4.0,2020,Sep,21,19:00
