sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,15,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,15,09:00
DELTA (GAS),200.0,8.0,2019,Oct,15,09:00
EGBIN (STEAM),271.0,3.0,2019,Oct,15,09:00
GEREGU (GAS),160.0,2.0,2019,Oct,15,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,15,09:00
IHOVBOR NIPP (GAS),76.9,1.0,2019,Oct,15,09:00
JEBBA (HYDRO),348.0,5.0,2019,Oct,15,09:00
KAINJI (HYDRO),226.0,4.0,2019,Oct,15,09:00
ODUKPANI NIPP (GAS),141.5,2.0,2019,Oct,15,09:00
OLORUNSOGO (GAS),100.4,4.0,2019,Oct,15,09:00
OMOKU (GAS),40.3,4.0,2019,Oct,15,09:00
OMOTOSHO (GAS),76.5,3.0,2019,Oct,15,09:00
PARAS ENERGY (GAS),46.3,7.0,2019,Oct,15,09:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,15,09:00
SAPELE (STEAM),32.0,1.0,2019,Oct,15,09:00
SHIRORO (HYDRO),349.0,3.0,2019,Oct,15,09:00
TRANS-AMADI (GAS),28.4,3.0,2019,Oct,15,09:00
