sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Aug,28,01:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Aug,28,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,28,01:00
DELTA (GAS),255.0,9.0,2020,Aug,28,01:00
GEREGU (GAS),260.0,3.0,2020,Aug,28,01:00
GEREGU NIPP (GAS),132.0,1.0,2020,Aug,28,01:00
IBOM POWER (GAS),73.3,1.0,2020,Aug,28,01:00
IHOVBOR NIPP (GAS),105.0,1.0,2020,Aug,28,01:00
JEBBA (HYDRO),314.0,4.0,2020,Aug,28,01:00
KAINJI (HYDRO),211.0,3.0,2020,Aug,28,01:00
OMOTOSHO (GAS),152.1,5.0,2020,Aug,28,01:00
OMOTOSHO NIPP (GAS),94.4,1.0,2020,Aug,28,01:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,28,01:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,28,01:00
SAPELE (STEAM),61.4,2.0,2020,Aug,28,01:00
SHIRORO (HYDRO),417.0,3.0,2020,Aug,28,01:00
