sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,10,16:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,10,16:00
ALAOJI NIPP (GAS),81.2,1.0,2021,Aug,10,16:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Aug,10,16:00
DELTA (GAS),423.0,9.0,2021,Aug,10,16:00
GEREGU (GAS),268.0,3.0,2021,Aug,10,16:00
JEBBA (HYDRO),419.0,5.0,2021,Aug,10,16:00
KAINJI (HYDRO),196.0,3.0,2021,Aug,10,16:00
ODUKPANI NIPP (GAS),207.3,2.0,2021,Aug,10,16:00
OLORUNSOGO (GAS),159.1,5.0,2021,Aug,10,16:00
OMOKU (GAS),38.0,2.0,2021,Aug,10,16:00
OMOTOSHO (GAS),161.3,5.0,2021,Aug,10,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,10,16:00
RIVERS IPP (GAS),105.0,1.0,2021,Aug,10,16:00
SAPELE (STEAM),53.0,1.0,2021,Aug,10,16:00
SAPELE NIPP (GAS),88.9,1.0,2021,Aug,10,16:00
SHIRORO (HYDRO),263.0,3.0,2021,Aug,10,16:00
TRANS-AMADI (GAS),50.3,4.0,2021,Aug,10,16:00
