sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,29,23:00
AFAM VI (GAS/STEAM),383.0,4.0,2019,May,29,23:00
AZURA-EDO IPP (GAS),378.0,3.0,2019,May,29,23:00
DELTA (GAS),251.0,5.0,2019,May,29,23:00
EGBIN (STEAM),565.0,4.0,2019,May,29,23:00
GEREGU (GAS),334.0,3.0,2019,May,29,23:00
GEREGU NIPP (GAS),200.0,2.0,2019,May,29,23:00
IBOM POWER (GAS),84.4,1.0,2019,May,29,23:00
IHOVBOR NIPP (GAS),88.3,1.0,2019,May,29,23:00
JEBBA (HYDRO),334.0,4.0,2019,May,29,23:00
KAINJI (HYDRO),219.0,3.0,2019,May,29,23:00
ODUKPANI NIPP (GAS),276.4,3.0,2019,May,29,23:00
OLORUNSOGO (GAS),196.6,6.0,2019,May,29,23:00
OLORUNSOGO NIPP (GAS),109.8,1.0,2019,May,29,23:00
OMOTOSHO (GAS),176.9,5.0,2019,May,29,23:00
OMOTOSHO NIPP (GAS),99.4,1.0,2019,May,29,23:00
PARAS ENERGY (GAS),61.7,11.0,2019,May,29,23:00
RIVERS IPP (GAS),148.0,1.0,2019,May,29,23:00
SAPELE (STEAM),61.0,1.0,2019,May,29,23:00
SAPELE NIPP (GAS),83.4,1.0,2019,May,29,23:00
SHIRORO (HYDRO),120.0,2.0,2019,May,29,23:00
