sector,num,unit,year,month,day,hour
EGBIN (STEAM),461.0,4.0,2018,Nov,30,05:00
GEREGU (GAS),376.0,3.0,2018,Nov,30,05:00
GEREGU NIPP (GAS),125.0,1.0,2018,Nov,30,05:00
IBOM POWER (GAS),91.7,1.0,2018,Nov,30,05:00
IHOVBOR NIPP (GAS),98.7,1.0,2018,Nov,30,05:00
JEBBA (HYDRO),373.0,5.0,2018,Nov,30,05:00
KAINJI (HYDRO),348.0,4.0,2018,Nov,30,05:00
OLORUNSOGO (GAS),174.1,6.0,2018,Nov,30,05:00
OMOTOSHO NIPP (GAS),101.7,1.0,2018,Nov,30,05:00
PARAS ENERGY (GAS),65.4,9.0,2018,Nov,30,05:00
SAPELE (STEAM),50.0,1.0,2018,Nov,30,05:00
