sector,num,unit,year,month,day,hour
DELTA (GAS),319.0,1.0,2019,Nov,27,20:30
GEREGU (GAS),262.0,2.0,2019,Nov,27,20:30
GEREGU NIPP (GAS),265.0,2.0,2019,Nov,27,20:30
IHOVBOR NIPP (GAS),104.5,1.0,2019,Nov,27,20:30
OLORUNSOGO (GAS),166.0,1.0,2019,Nov,27,20:30
OMOKU (GAS),58.8,4.0,2019,Nov,27,20:30
OMOTOSHO (GAS),120.4,4.0,2019,Nov,27,20:30
OMOTOSHO NIPP (GAS),105.6,1.0,2019,Nov,27,20:30
RIVERS IPP (GAS),154.0,1.0,2019,Nov,27,20:30
SAPELE NIPP (GAS),93.1,1.0,2019,Nov,27,20:30
SHIRORO (HYDRO),438.0,3.0,2019,Nov,27,20:30
