sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,17,10:00
ALAOJI NIPP (GAS),82.4,1.0,2020,May,17,10:00
AZURA-EDO IPP (GAS),439.0,3.0,2020,May,17,10:00
DELTA (GAS),364.0,9.0,2020,May,17,10:00
EGBIN (STEAM),337.0,3.0,2020,May,17,10:00
GEREGU (GAS),254.0,3.0,2020,May,17,10:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,17,10:00
IBOM POWER (GAS),58.5,1.0,2020,May,17,10:00
JEBBA (HYDRO),210.0,3.0,2020,May,17,10:00
KAINJI (HYDRO),324.0,4.0,2020,May,17,10:00
ODUKPANI NIPP (GAS),416.9,4.0,2020,May,17,10:00
OLORUNSOGO (GAS),119.9,4.0,2020,May,17,10:00
OLORUNSOGO NIPP (GAS),110.0,1.0,2020,May,17,10:00
OMOKU (GAS),80.5,5.0,2020,May,17,10:00
OMOTOSHO (GAS),128.8,4.0,2020,May,17,10:00
OMOTOSHO NIPP (GAS),77.8,1.0,2020,May,17,10:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,17,10:00
RIVERS IPP (GAS),120.0,1.0,2020,May,17,10:00
SHIRORO (HYDRO),116.0,2.0,2020,May,17,10:00
TRANS-AMADI (GAS),50.2,4.0,2020,May,17,10:00
