sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,20,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,20,16:00
DELTA (GAS),350.0,8.0,2020,Jun,20,16:00
GEREGU (GAS),170.0,2.0,2020,Jun,20,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,20,16:00
IBOM POWER (GAS),65.3,1.0,2020,Jun,20,16:00
JEBBA (HYDRO),186.0,2.0,2020,Jun,20,16:00
KAINJI (HYDRO),180.0,3.0,2020,Jun,20,16:00
ODUKPANI NIPP (GAS),351.1,4.0,2020,Jun,20,16:00
OLORUNSOGO (GAS),115.5,4.0,2020,Jun,20,16:00
OMOKU (GAS),88.4,5.0,2020,Jun,20,16:00
OMOTOSHO (GAS),113.0,4.0,2020,Jun,20,16:00
OMOTOSHO NIPP (GAS),90.6,1.0,2020,Jun,20,16:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,20,16:00
SAPELE (STEAM),41.7,2.0,2020,Jun,20,16:00
SHIRORO (HYDRO),117.0,2.0,2020,Jun,20,16:00
TRANS-AMADI (GAS),85.6,4.0,2020,Jun,20,16:00
