sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,23,17:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Dec,23,17:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Dec,23,17:00
DELTA (GAS),62.0,5.0,2020,Dec,23,17:00
EGBIN (STEAM),746.0,4.0,2020,Dec,23,17:00
GEREGU (GAS),262.0,2.0,2020,Dec,23,17:00
GEREGU NIPP (GAS),127.0,1.0,2020,Dec,23,17:00
JEBBA (HYDRO),365.0,4.0,2020,Dec,23,17:00
KAINJI (HYDRO),328.0,4.0,2020,Dec,23,17:00
ODUKPANI NIPP (GAS),414.5,4.0,2020,Dec,23,17:00
OLORUNSOGO (GAS),122.4,4.0,2020,Dec,23,17:00
OMOKU (GAS),38.9,4.0,2020,Dec,23,17:00
OMOTOSHO (GAS),62.9,2.0,2020,Dec,23,17:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Dec,23,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,23,17:00
RIVERS IPP (GAS),140.0,1.0,2020,Dec,23,17:00
SAPELE (STEAM),58.0,1.0,2020,Dec,23,17:00
SAPELE NIPP (GAS),103.9,1.0,2020,Dec,23,17:00
SHIRORO (HYDRO),170.0,3.0,2020,Dec,23,17:00
TRANS-AMADI (GAS),71.6,4.0,2020,Dec,23,17:00
