sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,15,17:00
AZURA-EDO IPP (GAS),416.0,3.0,2022,Mar,15,17:00
EGBIN (STEAM),308.0,2.0,2022,Mar,15,17:00
GEREGU (GAS),124.0,1.0,2022,Mar,15,17:00
IBOM POWER (GAS),76.5,1.0,2022,Mar,15,17:00
IHOVBOR NIPP (GAS),92.6,1.0,2022,Mar,15,17:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,15,17:00
OLORUNSOGO (GAS),74.9,3.0,2022,Mar,15,17:00
OMOKU (GAS),45.1,3.0,2022,Mar,15,17:00
OMOTOSHO (GAS),60.5,2.0,2022,Mar,15,17:00
OMOTOSHO NIPP (GAS),101.9,1.0,2022,Mar,15,17:00
PARAS ENERGY (GAS),34.3,6.0,2022,Mar,15,17:00
TRANS-AMADI (GAS),91.6,4.0,2022,Mar,15,17:00
