sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2018,Oct,7,13:00
AFAM VI (GAS/STEAM),135.0,4.0,2018,Oct,7,13:00
ALAOJI NIPP (GAS),82.2,2.0,2018,Oct,7,13:00
AZURA-EDO IPP (GAS),133.0,1.0,2018,Oct,7,13:00
EGBIN (STEAM),473.7,4.0,2018,Oct,7,13:00
GEREGU (GAS),128.0,1.0,2018,Oct,7,13:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,7,13:00
IBOM POWER (GAS),71.3,1.0,2018,Oct,7,13:00
IHOVBOR NIPP (GAS),91.8,1.0,2018,Oct,7,13:00
JEBBA (HYDRO),417.0,5.0,2018,Oct,7,13:00
KAINJI (HYDRO),361.0,4.0,2018,Oct,7,13:00
OMOKU (GAS),57.9,3.0,2018,Oct,7,13:00
OMOTOSHO (GAS),133.0,4.0,2018,Oct,7,13:00
OMOTOSHO NIPP (GAS),80.1,1.0,2018,Oct,7,13:00
PARAS ENERGY (GAS),70.2,9.0,2018,Oct,7,13:00
SAPELE (STEAM),50.0,1.0,2018,Oct,7,13:00
SHIRORO (HYDRO),426.0,3.0,2018,Oct,7,13:00
