sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,5,09:00
AFAM VI (GAS/STEAM),283.0,4.0,2021,Dec,5,09:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Dec,5,09:00
DELTA (GAS),190.0,7.0,2021,Dec,5,09:00
EGBIN (STEAM),477.0,3.0,2021,Dec,5,09:00
GEREGU (GAS),351.0,3.0,2021,Dec,5,09:00
GEREGU NIPP (GAS),126.0,1.0,2021,Dec,5,09:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,5,09:00
JEBBA (HYDRO),402.0,5.0,2021,Dec,5,09:00
KAINJI (HYDRO),346.0,4.0,2021,Dec,5,09:00
ODUKPANI NIPP (GAS),200.4,2.0,2021,Dec,5,09:00
OLORUNSOGO (GAS),151.1,5.0,2021,Dec,5,09:00
OMOKU (GAS),52.4,3.0,2021,Dec,5,09:00
OMOTOSHO (GAS),109.9,4.0,2021,Dec,5,09:00
OMOTOSHO NIPP (GAS),78.9,1.0,2021,Dec,5,09:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,5,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,5,09:00
SHIRORO (HYDRO),250.0,3.0,2021,Dec,5,09:00
TRANS-AMADI (GAS),73.2,4.0,2021,Dec,5,09:00
