sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,12,18:00
AFAM VI (GAS/STEAM),237.7,4.0,2019,Sep,12,18:00
ALAOJI NIPP (GAS),114.3,1.0,2019,Sep,12,18:00
AZURA-EDO IPP (GAS),268.0,2.0,2019,Sep,12,18:00
DELTA (GAS),463.0,9.0,2019,Sep,12,18:00
EGBIN (STEAM),315.0,3.0,2019,Sep,12,18:00
GEREGU (GAS),232.0,2.0,2019,Sep,12,18:00
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,12,18:00
IBOM POWER (GAS),63.0,1.0,2019,Sep,12,18:00
IHOVBOR NIPP (GAS),83.8,1.0,2019,Sep,12,18:00
JEBBA (HYDRO),254.0,3.0,2019,Sep,12,18:00
KAINJI (HYDRO),349.0,4.0,2019,Sep,12,18:00
ODUKPANI NIPP (GAS),212.0,2.0,2019,Sep,12,18:00
OLORUNSOGO (GAS),133.2,4.0,2019,Sep,12,18:00
OMOKU (GAS),63.8,4.0,2019,Sep,12,18:00
OMOTOSHO (GAS),102.8,3.0,2019,Sep,12,18:00
OMOTOSHO NIPP (GAS),94.1,1.0,2019,Sep,12,18:00
PARAS ENERGY (GAS),124.5,8.0,2019,Sep,12,18:00
RIVERS IPP (GAS),131.0,1.0,2019,Sep,12,18:00
SAPELE (STEAM),49.0,1.0,2019,Sep,12,18:00
TRANS-AMADI (GAS),64.0,3.0,2019,Sep,12,18:00
