sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),320.0,4.0,2020,Sep,20,16:00
AZURA-EDO IPP (GAS),444.0,3.0,2020,Sep,20,16:00
DELTA (GAS),303.0,9.0,2020,Sep,20,16:00
EGBIN (STEAM),320.0,4.0,2020,Sep,20,16:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,20,16:00
KAINJI (HYDRO),243.0,3.0,2020,Sep,20,16:00
ODUKPANI NIPP (GAS),161.7,2.0,2020,Sep,20,16:00
OLORUNSOGO (GAS),138.6,5.0,2020,Sep,20,16:00
OMOKU (GAS),34.9,3.0,2020,Sep,20,16:00
OMOTOSHO (GAS),134.1,5.0,2020,Sep,20,16:00
OMOTOSHO NIPP (GAS),112.3,1.0,2020,Sep,20,16:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,20,16:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,20,16:00
SHIRORO (HYDRO),416.0,3.0,2020,Sep,20,16:00
TRANS-AMADI (GAS),42.2,4.0,2020,Sep,20,16:00
