sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,14,15:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,14,15:00
ALAOJI NIPP (GAS),81.6,1.0,2021,Aug,14,15:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Aug,14,15:00
DELTA (GAS),318.0,8.0,2021,Aug,14,15:00
EGBIN (STEAM),802.0,5.0,2021,Aug,14,15:00
GEREGU (GAS),136.0,1.0,2021,Aug,14,15:00
GEREGU NIPP (GAS),130.0,1.0,2021,Aug,14,15:00
JEBBA (HYDRO),345.0,4.0,2021,Aug,14,15:00
KAINJI (HYDRO),201.0,3.0,2021,Aug,14,15:00
ODUKPANI NIPP (GAS),309.0,3.0,2021,Aug,14,15:00
OLORUNSOGO (GAS),166.4,5.0,2021,Aug,14,15:00
OMOKU (GAS),38.8,2.0,2021,Aug,14,15:00
OMOTOSHO (GAS),131.1,4.0,2021,Aug,14,15:00
OMOTOSHO NIPP (GAS),107.0,1.0,2021,Aug,14,15:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,14,15:00
RIVERS IPP (GAS),120.0,1.0,2021,Aug,14,15:00
SHIRORO (HYDRO),258.0,3.0,2021,Aug,14,15:00
TRANS-AMADI (GAS),76.0,4.0,2021,Aug,14,15:00
