sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,21,15:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Dec,21,15:00
AZURA-EDO IPP (GAS),205.0,3.0,2019,Dec,21,15:00
DELTA (GAS),333.0,7.0,2019,Dec,21,15:00
EGBIN (STEAM),561.0,4.0,2019,Dec,21,15:00
IBOM POWER (GAS),82.9,1.0,2019,Dec,21,15:00
JEBBA (HYDRO),406.0,5.0,2019,Dec,21,15:00
KAINJI (HYDRO),355.0,4.0,2019,Dec,21,15:00
ODUKPANI NIPP (GAS),302.6,3.0,2019,Dec,21,15:00
OMOKU (GAS),65.1,4.0,2019,Dec,21,15:00
OMOTOSHO (GAS),81.5,3.0,2019,Dec,21,15:00
OMOTOSHO NIPP (GAS),103.4,1.0,2019,Dec,21,15:00
PARAS ENERGY (GAS),41.9,5.0,2019,Dec,21,15:00
RIVERS IPP (GAS),162.0,1.0,2019,Dec,21,15:00
SHIRORO (HYDRO),411.0,4.0,2019,Dec,21,15:00
