sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,2,12:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,2,12:00
ALAOJI NIPP (GAS),81.2,1.0,2022,Mar,2,12:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Mar,2,12:00
EGBIN (STEAM),711.0,4.0,2022,Mar,2,12:00
GEREGU (GAS),213.0,2.0,2022,Mar,2,12:00
IBOM POWER (GAS),25.5,1.0,2022,Mar,2,12:00
IHOVBOR NIPP (GAS),100.1,1.0,2022,Mar,2,12:00
JEBBA (HYDRO),327.0,4.0,2022,Mar,2,12:00
KAINJI (HYDRO),372.0,4.0,2022,Mar,2,12:00
OLORUNSOGO (GAS),90.7,3.0,2022,Mar,2,12:00
OMOKU (GAS),32.2,3.0,2022,Mar,2,12:00
OMOTOSHO (GAS),90.6,3.0,2022,Mar,2,12:00
OMOTOSHO NIPP (GAS),101.2,1.0,2022,Mar,2,12:00
PARAS ENERGY (GAS),59.6,8.0,2022,Mar,2,12:00
RIVERS IPP (GAS),150.0,1.0,2022,Mar,2,12:00
SAPELE (STEAM),32.0,1.0,2022,Mar,2,12:00
SAPELE NIPP (GAS),103.5,1.0,2022,Mar,2,12:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,2,12:00
TRANS-AMADI (GAS),90.0,4.0,2022,Mar,2,12:00
