sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2020,Apr,6,20:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Apr,6,20:00
ALAOJI NIPP (GAS),220.1,2.0,2020,Apr,6,20:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,Apr,6,20:00
DELTA (GAS),411.0,9.0,2020,Apr,6,20:00
EGBIN (STEAM),707.0,4.0,2020,Apr,6,20:00
GEREGU (GAS),209.0,2.0,2020,Apr,6,20:00
GEREGU NIPP (GAS),109.0,1.0,2020,Apr,6,20:00
IHOVBOR NIPP (GAS),111.7,1.0,2020,Apr,6,20:00
JEBBA (HYDRO),358.0,4.0,2020,Apr,6,20:00
ODUKPANI NIPP (GAS),384.3,4.0,2020,Apr,6,20:00
OLORUNSOGO (GAS),92.4,3.0,2020,Apr,6,20:00
OMOTOSHO (GAS),86.0,3.0,2020,Apr,6,20:00
OMOTOSHO NIPP (GAS),98.7,1.0,2020,Apr,6,20:00
RIVERS IPP (GAS),6.0,1.0,2020,Apr,6,20:00
SHIRORO (HYDRO),409.0,3.0,2020,Apr,6,20:00
TRANS-AMADI (GAS),84.9,4.0,2020,Apr,6,20:00
