sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.7,1.0,2021,Jul,29,20:15
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jul,29,20:15
GEREGU (GAS),418.0,3.0,2021,Jul,29,20:15
GEREGU NIPP (GAS),278.0,2.0,2021,Jul,29,20:15
IBOM POWER (GAS),20.0,1.0,2021,Jul,29,20:15
JEBBA (HYDRO),251.0,3.0,2021,Jul,29,20:15
ODUKPANI NIPP (GAS),108.9,1.0,2021,Jul,29,20:15
OLORUNSOGO (GAS),121.2,1.0,2021,Jul,29,20:15
OMOKU (GAS),39.0,2.0,2021,Jul,29,20:15
OMOTOSHO (GAS),136.0,4.0,2021,Jul,29,20:15
OMOTOSHO NIPP (GAS),111.6,1.0,2021,Jul,29,20:15
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,29,20:15
RIVERS IPP (GAS),120.0,1.0,2021,Jul,29,20:15
SAPELE (STEAM),52.0,1.0,2021,Jul,29,20:15
SAPELE NIPP (GAS),106.2,1.0,2021,Jul,29,20:15
TRANS-AMADI (GAS),90.3,4.0,2021,Jul,29,20:15
