sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,25,19:15
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jan,25,19:15
DELTA (GAS),343.0,8.0,2021,Jan,25,19:15
EGBIN (STEAM),807.0,4.0,2021,Jan,25,19:15
GEREGU (GAS),296.0,3.0,2021,Jan,25,19:15
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,25,19:15
IBOM POWER (GAS),72.1,1.0,2021,Jan,25,19:15
ODUKPANI NIPP (GAS),203.3,2.0,2021,Jan,25,19:15
OLORUNSOGO (GAS),73.4,1.0,2021,Jan,25,19:15
OMOKU (GAS),40.4,3.0,2021,Jan,25,19:15
OMOTOSHO (GAS),119.8,4.0,2021,Jan,25,19:15
OMOTOSHO NIPP (GAS),102.7,1.0,2021,Jan,25,19:15
RIVERS IPP (GAS),115.0,1.0,2021,Jan,25,19:15
SAPELE (STEAM),61.0,1.0,2021,Jan,25,19:15
SHIRORO (HYDRO),445.0,3.0,2021,Jan,25,19:15
TRANS-AMADI (GAS),84.9,4.0,2021,Jan,25,19:15
