sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,12,20:15
AFAM VI (GAS/STEAM),379.0,4.0,2022,Jan,12,20:15
AZURA-EDO IPP (GAS),300.0,3.0,2022,Jan,12,20:15
GEREGU (GAS),395.0,3.0,2022,Jan,12,20:15
GEREGU NIPP (GAS),101.0,1.0,2022,Jan,12,20:15
IBOM POWER (GAS),30.0,1.0,2022,Jan,12,20:15
JEBBA (HYDRO),443.0,5.0,2022,Jan,12,20:15
ODUKPANI NIPP (GAS),210.9,2.0,2022,Jan,12,20:15
OLORUNSOGO (GAS),70.8,1.0,2022,Jan,12,20:15
OMOKU (GAS),54.7,3.0,2022,Jan,12,20:15
OMOTOSHO (GAS),62.8,2.0,2022,Jan,12,20:15
PARAS ENERGY (GAS),49.4,1.0,2022,Jan,12,20:15
RIVERS IPP (GAS),160.0,1.0,2022,Jan,12,20:15
SAPELE (STEAM),53.0,1.0,2022,Jan,12,20:15
SHIRORO (HYDRO),450.0,3.0,2022,Jan,12,20:15
TRANS-AMADI (GAS),89.2,4.0,2022,Jan,12,20:15
