sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Sep,14,04:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Sep,14,04:00
ALAOJI NIPP (GAS),115.7,1.0,2019,Sep,14,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,14,04:00
DELTA (GAS),246.0,8.0,2019,Sep,14,04:00
EGBIN (STEAM),277.0,3.0,2019,Sep,14,04:00
GEREGU (GAS),170.0,2.0,2019,Sep,14,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,14,04:00
IHOVBOR NIPP (GAS),85.9,1.0,2019,Sep,14,04:00
JEBBA (HYDRO),298.0,4.0,2019,Sep,14,04:00
KAINJI (HYDRO),192.0,4.0,2019,Sep,14,04:00
ODUKPANI NIPP (GAS),170.7,2.0,2019,Sep,14,04:00
OLORUNSOGO (GAS),140.3,5.0,2019,Sep,14,04:00
OMOKU (GAS),65.0,4.0,2019,Sep,14,04:00
OMOTOSHO (GAS),91.7,3.0,2019,Sep,14,04:00
OMOTOSHO NIPP (GAS),83.9,1.0,2019,Sep,14,04:00
PARAS ENERGY (GAS),56.9,8.0,2019,Sep,14,04:00
SAPELE (STEAM),31.0,1.0,2019,Sep,14,04:00
TRANS-AMADI (GAS),30.8,3.0,2019,Sep,14,04:00
