sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.0,2.0,2021,Apr,8,17:00
DELTA (GAS),346.0,8.0,2021,Apr,8,17:00
EGBIN (STEAM),690.0,4.0,2021,Apr,8,17:00
GEREGU (GAS),341.0,3.0,2021,Apr,8,17:00
JEBBA (HYDRO),452.0,5.0,2021,Apr,8,17:00
KAINJI (HYDRO),220.0,3.0,2021,Apr,8,17:00
ODUKPANI NIPP (GAS),245.9,3.0,2021,Apr,8,17:00
OLORUNSOGO (GAS),83.1,3.0,2021,Apr,8,17:00
OMOKU (GAS),40.7,2.0,2021,Apr,8,17:00
OMOTOSHO (GAS),93.2,3.0,2021,Apr,8,17:00
PARAS ENERGY (GAS),50.8,8.0,2021,Apr,8,17:00
SAPELE (STEAM),48.0,1.0,2021,Apr,8,17:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,8,17:00
TRANS-AMADI (GAS),75.5,4.0,2021,Apr,8,17:00
