sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.8,1.0,2022,Jun,3,14:00
AZURA-EDO IPP (GAS),289.0,3.0,2022,Jun,3,14:00
DELTA (GAS),345.0,8.0,2022,Jun,3,14:00
GEREGU (GAS),277.0,2.0,2022,Jun,3,14:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,3,14:00
IBOM POWER (GAS),72.3,1.0,2022,Jun,3,14:00
IHOVBOR NIPP (GAS),84.1,1.0,2022,Jun,3,14:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,3,14:00
KAINJI (HYDRO),117.0,3.0,2022,Jun,3,14:00
ODUKPANI NIPP (GAS),105.4,1.0,2022,Jun,3,14:00
OLORUNSOGO (GAS),137.9,4.0,2022,Jun,3,14:00
OLORUNSOGO NIPP (GAS),95.1,1.0,2022,Jun,3,14:00
OMOKU (GAS),47.8,3.0,2022,Jun,3,14:00
OMOTOSHO (GAS),128.5,4.0,2022,Jun,3,14:00
OMOTOSHO NIPP (GAS),88.6,1.0,2022,Jun,3,14:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,3,14:00
RIVERS IPP (GAS),158.0,1.0,2022,Jun,3,14:00
SAPELE (STEAM),55.0,1.0,2022,Jun,3,14:00
SAPELE NIPP (GAS),92.7,1.0,2022,Jun,3,14:00
SHIRORO (HYDRO),110.0,2.0,2022,Jun,3,14:00
