sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),259.0,4.0,2021,Feb,12,20:45
GEREGU (GAS),404.0,3.0,2021,Feb,12,20:45
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,12,20:45
ODUKPANI NIPP (GAS),311.1,3.0,2021,Feb,12,20:45
OLORUNSOGO (GAS),96.3,1.0,2021,Feb,12,20:45
OMOKU (GAS),40.5,3.0,2021,Feb,12,20:45
OMOTOSHO (GAS),95.7,3.0,2021,Feb,12,20:45
OMOTOSHO NIPP (GAS),111.9,1.0,2021,Feb,12,20:45
PARAS ENERGY (GAS),54.5,1.0,2021,Feb,12,20:45
RIVERS IPP (GAS),162.0,1.0,2021,Feb,12,20:45
SAPELE (STEAM),53.0,1.0,2021,Feb,12,20:45
SHIRORO (HYDRO),413.0,3.0,2021,Feb,12,20:45
TRANS-AMADI (GAS),77.1,4.0,2021,Feb,12,20:45
