sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,30,05:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,30,05:00
ALAOJI NIPP (GAS),72.5,1.0,2019,Oct,30,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,30,05:00
DELTA (GAS),212.0,8.0,2019,Oct,30,05:00
EGBIN (STEAM),280.0,3.0,2019,Oct,30,05:00
GEREGU (GAS),90.0,1.0,2019,Oct,30,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,30,05:00
IBOM POWER (GAS),36.0,1.0,2019,Oct,30,05:00
IHOVBOR NIPP (GAS),68.5,1.0,2019,Oct,30,05:00
JEBBA (HYDRO),372.0,5.0,2019,Oct,30,05:00
KAINJI (HYDRO),199.0,4.0,2019,Oct,30,05:00
ODUKPANI NIPP (GAS),146.0,2.0,2019,Oct,30,05:00
OLORUNSOGO (GAS),113.3,4.0,2019,Oct,30,05:00
OMOKU (GAS),41.4,4.0,2019,Oct,30,05:00
OMOTOSHO (GAS),54.1,2.0,2019,Oct,30,05:00
OMOTOSHO NIPP (GAS),74.8,1.0,2019,Oct,30,05:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,30,05:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,30,05:00
SAPELE (STEAM),31.0,1.0,2019,Oct,30,05:00
TRANS-AMADI (GAS),34.8,3.0,2019,Oct,30,05:00
