sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),275.0,4.0,2019,Oct,21,21:45
ALAOJI NIPP (GAS),114.5,1.0,2019,Oct,21,21:45
AZURA-EDO IPP (GAS),334.0,3.0,2019,Oct,21,21:45
GEREGU NIPP (GAS),259.0,2.0,2019,Oct,21,21:45
IHOVBOR NIPP (GAS),109.9,1.0,2019,Oct,21,21:45
ODUKPANI NIPP (GAS),296.2,3.0,2019,Oct,21,21:45
OLORUNSOGO (GAS),162.6,5.0,2019,Oct,21,21:45
OLORUNSOGO NIPP (GAS),109.1,1.0,2019,Oct,21,21:45
OMOKU (GAS),83.2,4.0,2019,Oct,21,21:45
OMOTOSHO (GAS),133.5,4.0,2019,Oct,21,21:45
OMOTOSHO NIPP (GAS),104.1,1.0,2019,Oct,21,21:45
RIVERS IPP (GAS),152.0,1.0,2019,Oct,21,21:45
SAPELE (STEAM),52.0,1.0,2019,Oct,21,21:45
SAPELE NIPP (GAS),72.2,1.0,2019,Oct,21,21:45
TRANS-AMADI (GAS),42.8,2.0,2019,Oct,21,21:45
