sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,1,18:00
AFAM VI (GAS/STEAM),264.0,4.0,2021,Dec,1,18:00
ALAOJI NIPP (GAS),109.5,1.0,2021,Dec,1,18:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Dec,1,18:00
EGBIN (STEAM),648.0,4.0,2021,Dec,1,18:00
GEREGU (GAS),372.0,3.0,2021,Dec,1,18:00
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,1,18:00
IBOM POWER (GAS),30.4,1.0,2021,Dec,1,18:00
JEBBA (HYDRO),456.0,5.0,2021,Dec,1,18:00
KAINJI (HYDRO),390.0,4.0,2021,Dec,1,18:00
ODUKPANI NIPP (GAS),320.5,3.0,2021,Dec,1,18:00
OLORUNSOGO (GAS),148.7,5.0,2021,Dec,1,18:00
OMOKU (GAS),49.8,3.0,2021,Dec,1,18:00
OMOTOSHO (GAS),113.8,4.0,2021,Dec,1,18:00
PARAS ENERGY (GAS),35.9,6.0,2021,Dec,1,18:00
RIVERS IPP (GAS),152.0,1.0,2021,Dec,1,18:00
SHIRORO (HYDRO),260.0,3.0,2021,Dec,1,18:00
TRANS-AMADI (GAS),92.5,4.0,2021,Dec,1,18:00
