sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,25,17:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,Mar,25,17:00
DELTA (GAS),319.0,8.0,2022,Mar,25,17:00
GEREGU (GAS),383.0,3.0,2022,Mar,25,17:00
IHOVBOR NIPP (GAS),88.7,1.0,2022,Mar,25,17:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,25,17:00
KAINJI (HYDRO),332.0,4.0,2022,Mar,25,17:00
ODUKPANI NIPP (GAS),399.5,4.0,2022,Mar,25,17:00
OLORUNSOGO (GAS),84.6,3.0,2022,Mar,25,17:00
OLORUNSOGO NIPP (GAS),107.7,1.0,2022,Mar,25,17:00
OMOKU (GAS),50.1,3.0,2022,Mar,25,17:00
OMOTOSHO (GAS),77.1,3.0,2022,Mar,25,17:00
OMOTOSHO NIPP (GAS),190.5,2.0,2022,Mar,25,17:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,25,17:00
SAPELE (STEAM),53.0,1.0,2022,Mar,25,17:00
SHIRORO (HYDRO),271.0,2.0,2022,Mar,25,17:00
TRANS-AMADI (GAS),72.0,4.0,2022,Mar,25,17:00
